2025-10-15 22:25:20.295 | RX | 0E 03 80 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 03 40 02 40 02 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 02 40 01 40 03 40 01 40 02 40 01 40 02 40 02 40 02 40 00 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 03 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 02 40 02 AC 71 
2025-10-15 22:25:20.327 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:25:20.328 | RX | 0E 03 80 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 02 40 01 40 01 40 02 40 00 40 02 40 02 40 02 40 01 40 01 40 02 40 03 40 01 40 02 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 02 40 00 40 01 40 01 40 02 40 02 40 02 40 00 40 01 40 02 40 01 7F 58 
2025-10-15 22:25:20.361 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 22:25:20.361 | RX | 0E 03 80 40 03 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 24 D3 
2025-10-15 22:25:20.394 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 22:25:20.394 | RX | 0E 03 80 40 01 40 01 40 01 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 02 D5 D2 
2025-10-15 22:25:20.427 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 22:25:20.427 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 03 40 03 40 03 40 04 40 04 40 04 29 0A 
2025-10-15 22:25:20.459 | TX | 0E 10 00 00 00 01 02 00 09 27 A6 
2025-10-15 22:25:20.459 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 22:25:20.491 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 22:25:20.491 | RX | 0E 03 80 00 14 00 0E 00 19 00 18 00 13 40 13 40 1B 00 1E 00 20 00 21 00 17 00 1C 00 1A 00 1C 00 16 00 1C 00 22 00 13 00 15 00 15 00 1B 00 1A 00 1A 00 13 00 19 00 12 00 1C 00 0E 00 16 00 0A 00 2A 00 17 00 14 00 11 00 04 00 10 00 13 00 13 00 18 00 24 00 1E 00 15 00 1C 00 1A 00 21 00 15 00 16 00 22 00 19 00 20 80 0B 40 14 00 21 00 21 00 1A C0 15 40 0E 00 21 00 1A 00 23 00 18 00 21 00 18 00 17 7B BC 
2025-10-15 22:25:20.522 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 22:25:20.522 | RX | 0E 03 80 00 13 00 17 00 11 00 20 40 0C 00 10 00 1E 00 18 00 19 40 1E 00 1B 00 1B 00 1B 00 1D 00 1F 00 1B 00 13 00 1B 00 0E 00 1E 00 22 00 15 00 0A 00 14 00 1A 00 14 00 2C 00 1B 00 12 00 14 00 19 00 13 00 17 00 09 00 11 00 24 00 11 40 1E 00 1B 00 18 00 13 00 1D 00 19 00 17 00 11 00 19 00 11 00 0F 00 1C 40 12 00 18 00 1F 00 1C 00 15 40 1B 00 26 00 1A 00 1F 00 15 00 10 00 1D 00 0D 00 1C C0 0F 00 75 
2025-10-15 22:25:20.554 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 22:25:20.555 | RX | 0E 03 80 00 1D 40 15 00 10 00 0D 00 17 00 1D 00 13 00 14 00 1B 00 17 80 1E 40 17 00 1C 00 1C 00 21 00 16 00 1F 00 14 00 12 00 15 00 13 00 1F 00 13 00 06 00 17 00 1B 00 29 00 23 00 1C 00 0D 00 1B 00 10 00 10 00 13 00 11 00 0F 00 1E 00 11 00 11 00 14 00 1B 00 1C 00 1B 00 14 00 18 00 27 00 11 00 16 00 1B 00 16 00 1B 00 1B 00 17 00 20 00 1E 00 14 80 20 00 11 00 1C 00 1E 00 20 40 20 00 11 00 0D BC 7E 
2025-10-15 22:25:20.587 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 22:25:20.588 | RX | 0E 03 80 00 13 00 17 00 16 00 17 00 13 00 1D 00 06 00 14 00 1D 00 20 80 1F 40 1C 00 12 00 1C 00 30 00 1C 00 1A 00 18 00 0F 00 12 00 1E 00 10 00 29 00 16 00 11 00 15 00 15 00 1C 00 22 00 21 00 0F 00 22 00 15 00 0E 00 12 00 19 00 10 00 1C 00 18 00 16 00 19 00 14 00 1D 00 0D 00 1A 00 22 00 14 00 06 00 17 00 0D 00 17 00 11 40 0D 00 11 00 1D 00 18 00 25 00 24 00 19 00 20 00 1A 00 2D 00 1C 1F FF B5 A3 
2025-10-15 22:25:20.620 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 22:25:20.621 | RX | 0E 03 80 00 1E 00 1A 00 19 00 13 00 1A 00 1B 00 13 00 20 00 1C 00 18 00 22 00 17 00 09 00 18 00 25 00 21 00 24 00 21 00 12 00 1E 00 13 00 1D 00 18 00 09 00 1B 00 1A 00 15 00 14 00 20 00 0F 00 12 00 1E 00 20 00 1D 00 04 00 18 00 1C 00 16 00 1C 00 14 00 1D 00 20 00 23 00 0F 00 0D C0 18 00 15 00 21 00 17 00 14 00 18 00 21 00 0D 00 1A 00 15 00 27 40 25 40 1F 00 13 00 1F 00 1F 00 1F 00 1B 00 13 B6 18 
2025-10-15 22:25:20.682 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 22:25:20.683 | RX | 0E 03 80 00 1B 00 1B 00 21 00 16 00 1F C0 17 00 03 00 21 00 1A 00 19 00 14 00 11 00 0F 00 21 00 1D 00 20 00 21 00 16 00 1A 00 24 00 20 00 10 00 16 00 17 00 18 00 
2025-10-15 22:25:20.683 | RX | 14 C0 07 00 15 40 1E 00 31 00 12 00 10 00 1A 00 1E 00 19 00 12 00 0C 00 1D 00 16 00 1B 00 20 00 1E 00 17 C0 16 40 11 00 19 00 27 00 1D 00 1F 00 12 00 1E 00 0E 00 26 00 17 00 19 00 17 00 1A 00 1A 00 18 00 06 E0 11 00 14 00 17 00 20 E8 6F 
2025-10-15 22:25:20.717 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 22:25:20.717 | RX | 0E 03 80 00 0C 00 1E 00 11 00 1C 00 18 00 1A 00 05 00 13 00 10 00 13 00 1A 00 2B 00 0E 00 1C 00 0F 00 0B 00 1B 00 25 00 1C 00 1B 00 09 00 0E 00 0F 00 22 00 1B 00 1E 00 09 00 16 00 19 00 1D 00 25 00 06 00 1A 00 22 00 1A 00 1C 00 10 00 07 00 11 00 11 00 17 C0 10 00 20 00 1D 00 20 00 1F 00 26 00 16 00 13 00 1E 00 17 00 13 00 16 00 1E 00 15 60 13 00 17 00 1C 40 20 C0 23 00 14 00 1C 00 22 00 20 34 FA 
2025-10-15 22:25:20.750 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 22:25:20.750 | RX | 0E 03 80 00 14 00 1A 00 17 00 0A C0 1C 00 19 00 21 00 1D 00 16 00 0B 00 1B 00 20 00 1B 00 1C 00 18 00 13 00 0E 00 0D 00 1A 00 1C 00 16 E0 1F 00 0A 00 12 00 1E 00 17 00 17 00 10 00 1F 00 1B 00 16 00 0F 00 1A 00 0E 00 1B 00 13 00 1C 00 1D 00 13 00 0B 00 17 00 1B 00 16 00 1D 00 16 00 14 00 25 00 22 00 0B C0 10 40 12 00 15 40 20 00 1D 00 13 00 1D 00 15 00 1F 00 1A 00 14 00 1B 00 1A 00 1A 00 18 B6 E8 
2025-10-15 22:25:20.783 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 22:25:20.783 | RX | 0E 03 80 40 01 40 02 40 01 40 02 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 03 40 01 40 01 40 01 40 02 40 03 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 03 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 00 40 02 40 01 40 01 40 02 9B 5B 
2025-10-15 22:25:20.816 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 22:25:20.816 | RX | 0E 03 80 40 01 40 03 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 00 40 00 40 00 40 01 40 01 40 02 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 01 99 46 
2025-10-15 22:25:20.849 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 22:25:20.849 | RX | 0E 03 80 40 02 40 02 40 01 40 02 40 00 40 01 40 01 40 01 40 02 40 02 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 03 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 03 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 00 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 02 14 E7 
2025-10-15 22:25:20.881 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 22:25:20.882 | RX | 0E 03 80 40 03 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 00 40 02 40 01 40 02 34 F8 
2025-10-15 22:25:20.914 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:25:20.914 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 02 40 03 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 03 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 03 40 02 40 02 40 02 40 01 46 71 
2025-10-15 22:25:20.947 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 22:25:20.948 | RX | 0E 03 80 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 03 40 01 40 02 40 01 40 01 40 02 40 02 40 01 40 02 40 00 40 02 40 01 40 02 40 03 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 00 40 02 40 00 40 01 40 01 40 01 40 02 40 03 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 03 40 02 DF 7E 
2025-10-15 22:25:20.981 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 22:25:20.981 | RX | 0E 03 80 40 02 40 01 40 01 40 01 40 00 40 00 40 01 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 03 40 01 40 03 40 02 40 01 40 02 40 00 40 00 40 02 40 02 40 01 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 01 40 03 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 B2 31 
2025-10-15 22:25:21.013 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 22:25:21.014 | RX | 0E 03 80 40 02 40 02 40 02 40 01 40 03 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 00 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 00 40 01 40 02 40 02 AF 98 
2025-10-15 22:25:21.045 | TX | 0E 10 00 00 00 01 02 00 09 27 A6 
2025-10-15 22:25:21.045 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 22:25:21.077 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 22:25:21.077 | RX | 0E 03 80 00 14 00 24 00 1D C0 0D 00 1D 00 17 00 11 00 1D 00 18 00 10 00 13 00 1B 00 1D 00 13 40 08 00 19 00 18 00 14 40 1C 00 15 00 1F 00 1A 00 24 00 21 00 15 00 1C 00 15 00 19 00 14 00 0E 00 1B 00 23 80 14 40 12 40 10 00 23 00 18 00 1A 00 15 00 08 00 22 00 19 00 08 C0 16 00 17 00 1D 00 1C 00 1B 00 11 00 1A 00 22 00 1D 00 1C 00 1A 00 0B 00 20 00 1B 00 06 E0 0F 00 1B 00 1D 00 1B 00 1C 00 1B 4A 90 
2025-10-15 22:25:21.110 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 22:25:21.111 | RX | 0E 03 80 00 0F 00 13 00 22 00 1E 00 0B 00 0D 00 1D 00 1C 00 1B 00 1C 00 1A 00 19 00 15 00 13 00 18 00 13 00 20 C0 26 00 07 00 0E 00 1D 00 15 00 2E 40 1D 00 13 00 18 00 1D 00 1C 00 1A 00 15 00 1A 00 13 00 1B 00 1B 00 20 00 17 00 06 00 19 00 15 00 1F 00 16 00 15 00 16 00 1B 00 19 00 0E 00 12 00 1D 40 14 00 12 00 14 00 1B 00 16 00 1C 00 1A 00 1B 00 14 00 18 00 20 00 16 00 14 00 11 00 1E C0 0C 3D EB 
2025-10-15 22:25:21.143 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 22:25:21.144 | RX | 0E 03 80 00 1E 00 18 00 10 00 14 00 21 00 05 00 14 00 15 00 20 00 1A 00 12 00 19 00 19 00 17 00 1C 00 10 00 13 00 1D 00 19 00 10 00 0F 00 1E 00 17 00 27 00 1F 00 15 00 17 00 21 00 15 00 1E 00 0F 00 0E 00 1E 00 11 00 1B 00 16 00 0B 00 11 00 1C 00 19 00 18 00 19 00 10 00 17 00 1D 00 1A 00 0B 00 0E 00 18 00 21 40 10 00 16 00 18 00 19 00 1C 00 14 00 0F 00 15 00 26 00 16 00 16 00 1B 00 1D 00 23 BB 7B 
2025-10-15 22:25:21.177 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 22:25:21.177 | RX | 0E 03 80 00 14 00 1E 00 11 00 1F 00 14 00 1E 00 1A 00 1F 00 14 00 19 40 27 00 1D 00 1E 00 10 00 12 00 11 00 0A 00 19 C0 1E C0 24 00 14 00 19 00 1B 00 19 00 16 00 18 00 14 00 0A 00 19 00 1B 00 12 00 1F 00 16 00 15 00 1A 00 1C 00 1C 00 22 00 16 00 0F 00 0A 00 04 00 14 00 1C 00 13 00 0C 00 12 00 19 00 17 00 27 00 18 00 1F 00 1A 00 0E 00 1B 00 1E 00 0E 00 05 00 15 00 0D 40 14 00 18 00 25 00 1C 51 A0 
2025-10-15 22:25:21.209 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 22:25:21.210 | RX | 0E 03 80 00 15 00 13 00 13 00 12 00 12 00 13 00 13 00 12 00 12 00 11 00 10 00 10 00 10 00 10 00 11 00 12 00 13 00 14 00 16 00 17 00 19 00 1B 00 1E 00 20 00 22 40 23 40 24 40 25 40 25 40 25 40 24 40 23 40 22 40 20 00 1F 00 1E 00 1D 00 1D 00 1E 00 1E 00 1F 00 1F 00 1F 00 1F 00 1F 00 1E 00 1E 00 1C 00 1A 00 18 00 16 00 14 00 11 00 10 00 0E 00 0E 00 0E 00 0E 00 0F 00 11 00 14 00 18 00 1B 00 1E 00 6C 
2025-10-15 22:25:21.241 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 22:25:21.242 | RX | 0E 03 80 00 21 00 22 00 22 00 21 00 20 00 1F 00 1D 00 1D 00 1C 00 1C 00 1D 00 1E 00 1F 00 20 00 21 00 21 00 21 00 22 00 22 00 21 00 20 00 1F 00 1D 00 1A 00 17 00 14 00 11 00 0E 00 0C 00 0B 00 0C 00 0E 00 10 00 14 00 17 00 1A 00 1C 40 1D 40 1E 40 1F 40 1F 40 1E 00 1E 00 1D 00 1B 00 1A 00 18 00 17 00 17 00 16 00 17 00 17 00 19 00 1A 00 1C 00 1E 00 1F 00 1F 00 1F 00 1D 00 1B 00 19 00 17 00 16 65 A5 
2025-10-15 22:25:21.274 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 22:25:21.275 | RX | 0E 03 80 00 15 00 15 00 14 00 14 00 14 00 14 00 14 00 14 00 15 00 16 00 17 00 18 00 19 00 1A 00 1C 00 1D 00 1F 00 20 00 21 00 22 00 21 00 21 00 20 00 20 00 20 00 21 00 21 00 22 00 21 00 21 00 20 00 1F 00 1F 00 1E 00 1E 00 1D 00 1D 00 1D 00 1D 00 1C 00 1C 00 1B 00 19 00 17 00 14 00 11 00 0E 00 0C 00 0B 00 0A 00 0A 00 0A 00 0B 00 0D 00 0F 00 11 00 14 00 17 00 1A 00 1C 00 1E 00 1F 00 20 00 20 E1 B3 
2025-10-15 22:25:21.307 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 22:25:21.308 | RX | 0E 03 80 00 1F 00 1E 00 1C 80 1B 80 1A 80 1A 80 1B 80 1C 80 1D 80 1E C0 1F C0 21 C0 23 C0 25 40 27 40 29 40 2B 40 2B 40 2B 00 29 00 27 00 25 00 22 00 1F 00 1D 00 1B 00 1A 00 1A 00 1B 00 1C 00 1E 00 1F 00 20 00 21 00 21 00 21 00 21 00 21 00 20 00 1E 00 1D 00 1C 00 1A 00 19 00 18 00 18 00 18 00 18 00 19 00 19 00 19 00 1A 00 1A 00 1A 00 1B 00 1B 00 1B 00 1B 00 1A 00 18 00 15 00 12 00 10 00 0D C2 5F 
2025-10-15 22:25:21.340 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 22:25:21.340 | RX | 0E 03 80 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 4C 3F 
2025-10-15 22:25:21.373 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 22:25:21.373 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 E5 6A 
2025-10-15 22:25:21.405 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 22:25:21.405 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 86 FF 
2025-10-15 22:25:21.438 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 22:25:21.438 | RX | 0E 03 80 40 00 40 00 40 00 40 00 40 00 40 01 40 01 40 01 40 02 40 02 40 02 40 03 40 03 40 03 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 34 A8 
2025-10-15 22:25:21.470 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:25:21.471 | RX | 0E 03 80 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 04 15 
2025-10-15 22:25:21.503 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 22:25:21.503 | RX | 0E 03 80 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 03 40 03 40 03 40 03 40 03 40 03 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 BE 10 
2025-10-15 22:25:21.536 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 22:25:21.537 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 8A 08 
2025-10-15 22:25:21.569 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 22:25:21.570 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 23 BC 
2025-10-15 22:25:21.585 | TX | 0E 10 00 00 00 01 02 00 09 27 A6 
2025-10-15 22:25:21.585 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 22:25:21.618 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 22:25:21.619 | RX | 0E 03 80 00 16 00 10 00 09 00 1D 00 1D C0 06 00 0D 00 14 00 22 40 17 40 1C 00 1D 00 16 00 20 00 18 C0 22 00 1B 00 0F 00 17 00 19 00 1A 00 1C 00 15 00 17 00 23 00 16 00 1B 00 1E 00 10 00 19 00 1A 00 1C 00 25 00 13 00 17 00 12 00 15 00 0B 00 13 00 15 00 1A 00 1F 00 13 00 13 00 12 00 16 00 19 00 26 00 1C 00 1E 00 14 00 12 00 1C 00 16 00 1A 00 11 00 05 00 1A 00 14 00 18 00 16 00 1A 00 05 00 14 89 DF 
2025-10-15 22:25:21.651 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 22:25:21.651 | RX | 0E 03 80 00 26 00 1B 00 14 00 14 00 16 00 1B 00 10 00 10 00 14 00 19 00 1E C0 10 40 10 00 1E 00 2B 00 14 00 1D 00 1A 00 0F 00 16 00 15 00 17 00 17 00 0E 00 0F 00 18 00 12 00 1E 00 14 00 14 00 19 00 18 00 1B 00 15 00 0F 00 1E 80 18 00 15 00 0E 00 0F 00 1E 00 12 00 1B 00 16 00 23 00 1F 00 1E 00 1D 00 1C 00 14 00 18 40 18 00 19 00 1B 40 18 00 1B 00 18 00 0F 00 1C 00 2C 00 1F C0 24 00 16 00 20 11 C2 
2025-10-15 22:25:21.683 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 22:25:21.684 | RX | 0E 03 80 00 14 00 1B 00 15 00 0D 40 14 00 14 00 19 00 0D 00 15 00 17 00 17 00 16 00 1E 40 1D 00 18 00 18 00 15 00 0C 00 15 00 23 00 10 00 1C 00 14 00 13 00 19 00 18 00 23 00 1A 00 1F 00 15 00 24 00 18 00 11 00 13 00 22 00 0E 00 15 00 1F 00 18 00 28 00 1A 00 0E 00 12 00 13 00 1D 00 14 00 14 00 1C 00 1F 00 1F 00 1B 00 11 C0 17 40 07 00 0E 00 23 00 1D 00 18 00 19 00 16 00 22 00 20 00 1D 00 0E 3B 24 
2025-10-15 22:25:21.716 | TX | 0E 03 A0 C0 00 40 66 F9 
